n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
41,78.28685258964143,96.13379979913846,78.28685258964143,85.27240450763954,249
42,78.28685258964143,96.13379979913846,78.28685258964143,85.27240450763954,249
43,74.30278884462152,96.59285492164268,74.30278884462152,82.6363770884472,249
44,52.191235059760956,96.21531651173086,52.191235059760956,65.57637070148995,249
45,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
46,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
47,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
48,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
49,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
50,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
51,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
52,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
53,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
54,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
55,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
56,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
57,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
58,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
59,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
60,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
61,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
62,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
63,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
64,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
65,69.52191235059762,96.50862604791696,69.52191235059762,79.30780854081442,249
66,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
67,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
68,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
69,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
70,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
71,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
72,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
73,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
74,71.31474103585657,96.53917308386139,71.31474103585657,80.57555110506095,249
75,71.11553784860558,96.53572914103763,71.11553784860558,80.43588671960184,249
76,71.11553784860558,96.53572914103763,71.11553784860558,80.43588671960184,249
77,71.11553784860558,96.53572914103763,71.11553784860558,80.43588671960184,249
78,71.11553784860558,96.53572914103763,71.11553784860558,80.43588671960184,249
79,65.33864541832669,96.43991069884066,65.33864541832669,76.25028391901392,249
80,65.33864541832669,96.43991069884066,65.33864541832669,76.25028391901392,249
81,65.33864541832669,96.43991069884066,65.33864541832669,76.25028391901392,249
82,65.33864541832669,96.43991069884066,65.33864541832669,76.25028391901392,249
83,65.33864541832669,96.43991069884066,65.33864541832669,76.25028391901392,249
84,65.33864541832669,96.43991069884066,65.33864541832669,76.25028391901392,249
85,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
86,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
87,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
88,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
89,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
90,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
91,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
92,68.12749003984064,95.58328647544076,68.12749003984064,78.35369039603198,249
93,66.53386454183267,96.4593248812892,66.53386454183267,77.13868711856958,249
94,66.53386454183267,96.4593248812892,66.53386454183267,77.13868711856958,249
95,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
96,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
97,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
98,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
99,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
100,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
101,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
102,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
103,50.79681274900398,96.18822009260256,50.79681274900398,64.33514427139926,249
104,49.00398406374502,96.15178779714665,49.00398406374502,62.70467426070366,249
105,49.00398406374502,96.15178779714665,49.00398406374502,62.70467426070366,249
106,52.788844621513945,96.22663369728541,52.788844621513945,66.10131282768434,249
107,52.788844621513945,96.22663369728541,52.788844621513945,66.10131282768434,249
108,52.788844621513945,96.22663369728541,52.788844621513945,66.10131282768434,249
109,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
110,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
111,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
112,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
113,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
114,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
115,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
116,52.98804780876494,96.23036935316898,52.98804780876494,66.27537352636953,249
117,58.56573705179283,96.32895882620389,58.56573705179283,70.97077790532784,249
118,58.56573705179283,96.32895882620389,58.56573705179283,70.97077790532784,249
119,58.56573705179283,96.32895882620389,58.56573705179283,70.97077790532784,249
120,58.56573705179283,96.32895882620389,58.56573705179283,70.97077790532784,249
121,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
122,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
123,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
124,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
125,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
126,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
127,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
128,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
129,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
130,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
131,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
132,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
133,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
134,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
135,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
136,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
137,61.55378486055777,96.37847722193267,61.55378486055777,73.3533955922293,249
138,72.90836653386454,96.56728103618508,72.90836653386454,81.68246873134642,249
139,72.90836653386454,96.56728103618508,72.90836653386454,81.68246873134642,249
140,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
141,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
142,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
143,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
144,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
145,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
146,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
147,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
148,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
149,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
150,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
151,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
152,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
153,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
154,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
155,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
156,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
157,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
158,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
159,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
160,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
161,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
162,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
163,74.30278884462152,97.16444566561341,74.30278884462152,82.631477582079,249
164,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
165,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
166,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
167,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
168,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
169,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
170,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
171,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
172,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
173,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
174,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
175,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
176,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
177,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
178,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
179,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
180,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
181,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
182,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
183,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
184,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
185,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
186,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
187,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
188,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
189,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
190,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
191,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
192,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
193,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
194,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
195,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
196,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
197,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
198,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
199,70.1195219123506,97.11995391926271,70.1195219123506,79.70658474627999,249
200,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
201,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
202,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
203,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
204,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
205,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
206,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
207,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
208,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
209,65.5378486055777,97.08256919412298,65.5378486055777,76.34831168929097,249
210,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
211,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
212,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
213,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
214,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
215,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
216,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
217,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
218,66.53386454183267,96.77289468499627,66.53386454183267,77.11633352296508,246
219,66.33466135458167,96.77051084423292,66.33466135458167,76.96857502727316,246
220,66.33466135458167,96.77051084423292,66.33466135458167,76.96857502727316,246
221,66.33466135458167,96.77051084423292,66.33466135458167,76.96857502727316,246
222,59.36254980079681,97.04454907642159,59.36254980079681,71.52903217637923,249
223,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
224,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
225,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
226,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
227,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
228,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
229,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
230,65.33864541832669,97.08114908785909,65.33864541832669,76.19830917951668,249
231,61.354581673306775,97.05558717510908,61.354581673306775,73.12307291977753,249
232,61.354581673306775,97.05558717510908,61.354581673306775,73.12307291977753,249
233,61.354581673306775,97.05558717510908,61.354581673306775,73.12307291977753,249
234,61.354581673306775,97.05558717510908,61.354581673306775,73.12307291977753,249
235,61.15537848605578,97.0544362833028,61.15537848605578,72.96541725872859,249
236,61.15537848605578,97.0544362833028,61.15537848605578,72.96541725872859,249
237,61.15537848605578,97.0544362833028,61.15537848605578,72.96541725872859,249
238,61.15537848605578,97.0544362833028,61.15537848605578,72.96541725872859,249
239,64.5418326693227,97.07561506551114,64.5418326693227,75.59481158967345,249
240,64.5418326693227,97.07561506551114,64.5418326693227,75.59481158967345,249
241,64.5418326693227,97.07561506551114,64.5418326693227,75.59481158967345,249
242,64.5418326693227,97.07561506551114,64.5418326693227,75.59481158967345,249
243,64.5418326693227,97.07561506551114,64.5418326693227,75.59481158967345,249
244,68.12749003984064,96.18166596547898,68.12749003984064,78.3217996903204,222
245,68.12749003984064,96.18166596547898,68.12749003984064,78.3217996903204,222
246,68.12749003984064,96.18166596547898,68.12749003984064,78.3217996903204,222
247,68.12749003984064,96.18166596547898,68.12749003984064,78.3217996903204,222
248,68.12749003984064,96.18166596547898,68.12749003984064,78.3217996903204,222
249,68.12749003984064,96.18166596547898,68.12749003984064,78.3217996903204,222
250,71.11553784860558,95.95312776647778,71.11553784860558,80.45358162714624,222
251,71.11553784860558,95.95312776647778,71.11553784860558,80.45358162714624,222
252,71.11553784860558,95.95312776647778,71.11553784860558,80.45358162714624,222
253,71.11553784860558,95.95312776647778,71.11553784860558,80.45358162714624,222
254,74.9003984063745,96.0458619771401,74.9003984063745,83.03886094964405,222
255,74.9003984063745,96.0458619771401,74.9003984063745,83.03886094964405,222
256,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
257,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
258,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
259,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
260,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
261,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
262,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
263,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
264,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
265,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
266,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
267,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
268,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
269,77.49003984063745,95.84349483606702,77.49003984063745,84.7431532872049,222
270,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
271,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
272,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
273,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
274,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
275,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
276,76.89243027888446,95.82627213321004,76.89243027888446,84.35287200763503,222
277,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
278,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
279,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
280,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
281,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
282,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
283,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
284,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
285,76.69322709163346,96.09153412873704,76.69322709163346,84.23000878810146,222
286,77.68924302788844,95.31775232223573,77.68924302788844,84.84785028167562,222
287,77.68924302788844,95.31775232223573,77.68924302788844,84.84785028167562,222
288,62.74900398406375,97.06396090514788,62.74900398406375,74.21606596329397,249
289,61.55378486055777,97.05674908023408,61.55378486055777,73.28034659252023,249
290,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
291,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
292,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
293,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
294,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
295,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
296,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
297,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
298,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
299,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
300,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
301,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
302,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
303,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
304,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
305,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
306,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
307,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
308,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
309,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
310,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
311,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
312,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
313,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
314,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
315,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
316,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
317,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
318,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
319,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
320,59.561752988047814,97.04560752424094,59.561752988047814,71.6902062226704,249
321,55.77689243027888,97.02701797850615,55.77689243027888,68.55771873137371,249
322,55.77689243027888,97.02701797850615,55.77689243027888,68.55771873137371,249
323,55.77689243027888,97.02701797850615,55.77689243027888,68.55771873137371,249
324,55.77689243027888,97.02701797850615,55.77689243027888,68.55771873137371,249
325,55.57768924302788,97.02612145560019,55.57768924302788,68.38862826658757,249
326,55.57768924302788,97.02612145560019,55.57768924302788,68.38862826658757,249
327,55.57768924302788,97.02612145560019,55.57768924302788,68.38862826658757,249
328,55.77689243027888,97.02701797850615,55.77689243027888,68.55771873137371,249
329,55.57768924302788,97.02612145560019,55.57768924302788,68.38862826658757,249
330,55.57768924302788,97.02612145560019,55.57768924302788,68.38862826658757,249
331,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
332,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
333,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
334,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
335,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
336,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
337,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
338,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
339,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
340,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
341,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
342,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
343,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
344,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
345,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
346,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
347,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
348,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
349,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
350,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
351,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
352,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
353,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
354,57.171314741035864,97.03351097773408,57.171314741035864,69.7293168125129,249
355,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
356,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
357,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
358,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
359,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
360,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
