n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
54,59.76095617529881,95.00504933820217,59.76095617529881,72.09199193181422,249
55,59.76095617529881,95.00504933820217,59.76095617529881,72.09199193181422,249
56,59.76095617529881,95.00504933820217,59.76095617529881,72.09199193181422,249
57,59.76095617529881,95.00504933820217,59.76095617529881,72.09199193181422,249
58,59.76095617529881,95.00504933820217,59.76095617529881,72.09199193181422,249
59,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
60,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
61,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
62,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
63,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
64,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
65,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
66,64.9402390438247,94.58185106756466,64.9402390438247,76.09430913456193,249
67,73.50597609561753,95.45395261270684,73.50597609561753,82.09883597947712,249
68,73.50597609561753,95.45395261270684,73.50597609561753,82.09883597947712,249
69,73.50597609561753,95.45395261270684,73.50597609561753,82.09883597947712,249
70,73.50597609561753,95.45395261270684,73.50597609561753,82.09883597947712,249
71,75.89641434262948,95.5269426273685,75.89641434262948,83.69086378940408,249
72,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
73,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
74,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
75,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
76,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
77,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
78,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
79,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
80,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
81,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
82,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
83,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
84,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
85,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
86,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
87,65.93625498007968,95.2184969166584,65.93625498007968,76.78366343747709,249
88,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
89,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
90,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
91,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
92,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
93,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
94,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
95,71.31474103585657,95.38720975009718,71.31474103585657,80.60496689201382,249
96,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
97,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
98,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
99,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
100,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
101,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
102,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
103,73.90438247011953,95.19187142864449,73.90438247011953,82.36448765165407,249
104,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
105,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
106,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
107,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
108,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
109,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
110,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
111,75.0996015936255,96.05085982861148,75.0996015936255,83.17222104165465,249
112,71.71314741035857,95.39937832171391,71.71314741035857,80.87914609413728,249
113,71.71314741035857,95.39937832171391,71.71314741035857,80.87914609413728,249
114,71.71314741035857,95.39937832171391,71.71314741035857,80.87914609413728,249
115,71.71314741035857,95.39937832171391,71.71314741035857,80.87914609413728,249
116,64.7410358565737,95.17925612570116,64.7410358565737,75.90230476956175,249
117,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
118,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
119,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
120,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
121,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
122,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
123,69.12350597609563,95.31968756618099,69.12350597609563,79.07570819599424,249
124,68.92430278884463,95.3134829104634,68.92430278884463,78.93485347148953,249
125,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
126,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
127,68.72509960159363,95.30726477525536,68.72509960159363,78.79368649776659,249
128,69.12350597609563,95.31968756618099,69.12350597609563,79.07570819599424,249
129,69.12350597609563,95.31968756618099,69.12350597609563,79.07570819599424,249
130,69.12350597609563,95.31968756618099,69.12350597609563,79.07570819599424,249
131,69.32270916334662,95.32587929119552,69.32270916334662,79.21625228762281,249
132,69.12350597609563,95.31968756618099,69.12350597609563,79.07570819599424,249
133,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
134,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
135,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
136,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
137,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
138,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
139,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
140,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
141,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
142,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
143,65.33864541832669,95.1989793634451,65.33864541832669,76.34451883188893,249
144,65.33864541832669,95.50422189777811,65.33864541832669,76.32221165851848,249
145,65.33864541832669,95.50422189777811,65.33864541832669,76.32221165851848,249
146,65.33864541832669,95.50422189777811,65.33864541832669,76.32221165851848,249
147,65.33864541832669,95.50422189777811,65.33864541832669,76.32221165851848,249
148,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
149,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
150,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
151,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
152,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
153,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
154,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
155,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
156,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
157,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
158,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
159,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
160,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
161,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
162,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
163,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
164,65.5378486055777,95.50996422494465,65.5378486055777,76.46948638522517,249
165,64.14342629482071,95.15931352522641,64.14342629482071,75.4569780579176,249
166,63.94422310756972,95.15261487938604,63.94422310756972,75.3078366385514,249
167,63.745019920318725,95.14588983117484,63.745019920318725,75.1583429497732,249
168,64.14342629482071,95.15931352522641,64.14342629482071,75.4569780579176,249
169,64.14342629482071,95.15931352522641,64.14342629482071,75.4569780579176,249
170,64.14342629482071,95.15931352522641,64.14342629482071,75.4569780579176,249
171,64.14342629482071,95.15931352522641,64.14342629482071,75.4569780579176,249
172,64.14342629482071,95.15931352522641,64.14342629482071,75.4569780579176,249
173,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
174,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
175,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
176,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
177,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
178,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
179,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
180,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
181,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
182,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
183,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
184,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
185,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
186,73.90438247011953,95.46607193187086,73.90438247011953,82.36682393969382,249
187,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
188,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
189,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
190,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
191,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
192,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
193,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
194,76.09561752988047,95.26448133265043,76.09561752988047,83.81331586996727,249
195,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
196,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
197,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
198,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
199,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
200,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
201,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
202,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
203,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
204,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
205,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
206,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
207,76.09561752988047,95.53307507297997,76.09561752988047,83.82185543540123,249
208,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
209,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
210,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
211,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
212,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
213,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
214,71.71314741035857,96.83940981294919,71.71314741035857,80.84533511749066,249
215,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
216,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
217,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
218,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
219,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
220,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
221,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
222,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
223,68.72509960159363,96.7998467781495,68.72509960159363,78.71990917589503,249
224,69.32270916334662,96.80746645581915,69.32270916334662,79.15050297220452,249
225,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
226,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
227,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
228,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
229,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
230,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
231,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
232,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
233,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
234,67.92828685258964,96.78987849388814,67.92828685258964,78.14134393820942,249
235,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
236,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
237,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
238,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
239,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
240,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
241,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
242,70.91633466135458,96.82847557139861,70.91633466135458,80.28518337716328,249
243,75.2988047808765,96.61181695589868,75.2988047808765,83.30975578781981,249
244,75.2988047808765,96.61181695589868,75.2988047808765,83.30975578781981,249
245,75.2988047808765,96.61181695589868,75.2988047808765,83.30975578781981,249
246,75.2988047808765,96.61181695589868,75.2988047808765,83.30975578781981,249
247,75.2988047808765,96.61181695589868,75.2988047808765,83.30975578781981,249
248,75.2988047808765,96.61181695589868,75.2988047808765,83.30975578781981,249
249,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
250,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
251,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
252,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
253,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
254,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
255,76.29482071713147,96.0812372557016,76.29482071713147,83.96704840199155,249
256,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
257,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
258,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
259,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
260,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
261,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
262,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
263,77.49003984063745,95.57639350468035,77.49003984063745,84.7319422877364,249
264,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
265,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
266,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
267,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
268,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
269,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
270,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
271,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
272,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
273,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
274,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
275,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
276,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
277,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
278,78.08764940239044,95.86093716967044,78.08764940239044,85.13134008309272,249
279,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
280,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
281,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
282,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
283,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
284,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
285,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
286,76.89243027888446,96.36915021440748,76.89243027888446,84.36816441303183,249
287,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
288,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
289,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
290,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
291,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
292,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
293,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
294,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
295,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
296,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
297,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
298,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
299,78.08764940239044,96.12841008845973,78.08764940239044,85.14290752584105,249
300,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
301,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
302,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
303,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
304,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
305,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
306,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
307,73.30677290836654,96.57448396348421,73.30677290836654,81.95637730010137,249
308,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
309,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
310,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
311,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
312,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
313,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
314,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
315,75.0996015936255,96.32828460102469,75.0996015936255,83.17445032413534,249
316,69.9203187250996,96.21837960991864,69.9203187250996,79.60411886090925,249
317,69.9203187250996,96.21837960991864,69.9203187250996,79.60411886090925,249
318,69.9203187250996,96.21837960991864,69.9203187250996,79.60411886090925,249
319,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
320,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
321,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
322,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
323,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
324,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
325,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
326,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
327,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
328,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
329,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
330,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
331,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
332,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
333,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
334,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
335,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
336,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
337,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
338,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
339,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
340,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
341,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
342,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
343,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
344,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
345,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
346,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
347,67.13147410358566,96.46907718972004,67.13147410358566,77.57834960955424,249
348,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
349,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
350,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
351,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
352,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
353,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
354,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
355,56.97211155378486,97.03255941750241,56.97211155378486,69.56322176730865,249
356,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
357,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
358,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
359,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
360,51.39442231075697,97.00888752681581,51.39442231075697,64.73405628957335,249
